/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_30_913.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_30_913.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_30_913.jpg, 0, 1, 0, 30.14388
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_31_018.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_31_018.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_31_018.jpg, 0, 0.773398, 0, 30.10449
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_31_124.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_31_124.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_31_124.jpg, -0.121224, 0.4783661, 0, 30.01686
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_31_228.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_31_228.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_31_228.jpg, -0.3641399, 0.189508, 0, 29.79531
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_31_337.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_31_337.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_31_337.jpg, 0, 0, 0, 29.24313
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_31_443.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_31_443.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_31_443.jpg, 0, 0, 0, 28.75668
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_31_547.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_31_547.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_31_547.jpg, 0, 0, 0, 28.27394
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_31_654.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_31_654.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_31_654.jpg, -0.3205501, 0, 0, 27.64851
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_31_760.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_31_760.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_31_760.jpg, -0.61572, 0, 0, 27.03337
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_31_865.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_31_865.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_31_865.jpg, -0.5709, 0, 0, 26.30852
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_31_970.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_31_970.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_31_970.jpg, -0.2790931, 0, 0, 25.90908
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_32_078.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_32_078.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_32_078.jpg, 0, 0, 0, 25.3987
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_32_185.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_32_185.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_32_185.jpg, 0, 0, 0, 24.98465
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_32_293.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_32_293.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_32_293.jpg, 0, 0, 0, 24.53444
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_32_396.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_32_396.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_32_396.jpg, -0.1216861, 0, 0, 24.15473
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_32_499.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_32_499.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_32_499.jpg, -0.4290329, 0, 0, 23.71207
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_32_603.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_32_603.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_32_603.jpg, -0.3135184, 0, 0, 23.27297
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_32_709.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_32_709.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_32_709.jpg, -0.02182817, 0, 0, 22.94296
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_32_815.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_32_815.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_32_815.jpg, 0, 0, 0, 22.56285
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_32_920.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_32_920.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_32_920.jpg, 0, 0.2192187, 0, 22.35738
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_33_029.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_33_029.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_33_029.jpg, 0, 0.5147009, 0, 22.5016
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_33_130.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_33_130.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_33_130.jpg, -0.1747531, 0.8091899, 0, 23.02323
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_33_242.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_33_242.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_33_242.jpg, -0.3483535, 1, 0, 23.9857
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_33_348.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_33_348.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_33_348.jpg, -0.05042374, 1, 0, 24.91769
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_33_451.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_33_451.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_33_451.jpg, 0, 1, 0, 25.83467
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_33_558.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_33_558.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_33_558.jpg, 0, 1, 0, 26.94394
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_33_661.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_33_661.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_33_661.jpg, -0.1087739, 1, 0, 27.84498
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_33_767.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_33_767.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_33_767.jpg, -0.4057682, 1, 0, 28.6674
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_33_873.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_33_873.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_33_873.jpg, -0.3189808, 1, 0, 29.59877
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_33_974.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_33_974.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_33_974.jpg, -0.014853, 1, 0, 30.17372
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_34_075.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_34_075.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_34_075.jpg, 0, 1, 0, 30.18575
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_34_178.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_34_178.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_34_178.jpg, 0, 1, 0, 30.17687
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_34_283.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_34_283.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_34_283.jpg, 0, 1, 0, 30.17842
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_34_385.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_34_385.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_34_385.jpg, 0, 1, 0, 30.17769
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_34_491.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_34_491.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_34_491.jpg, 0, 1, 0, 30.17374
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_34_593.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_34_593.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_34_593.jpg, 0, 1, 0, 30.16686
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_34_697.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_34_697.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_34_697.jpg, 0, 1, 0, 30.1711
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_34_808.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_34_808.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_34_808.jpg, 0, 1, 0, 30.14591
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_34_910.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_34_910.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_34_910.jpg, 0, 1, 0, 30.1669
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_35_015.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_35_015.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_35_015.jpg, 0, 1, 0, 30.15388
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_35_122.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_35_122.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_35_122.jpg, 0, 1, 0, 30.1636
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_35_226.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_35_226.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_35_226.jpg, 0, 1, 0, 30.1795
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_35_329.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_35_329.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_35_329.jpg, 0.06548095, 1, 0, 30.16045
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_35_431.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_35_431.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_35_431.jpg, 0.2458112, 1, 0, 30.15
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_35_534.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_35_534.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_35_534.jpg, 0, 1, 0, 30.15949
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_35_637.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_35_637.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_35_637.jpg, 0, 1, 0, 30.16131
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_35_740.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_35_740.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_35_740.jpg, 0, 1, 0, 30.15789
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_35_845.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_35_845.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_35_845.jpg, 0, 1, 0, 30.15918
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_35_951.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_35_951.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_35_951.jpg, 0, 1, 0, 30.15681
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_36_051.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_36_051.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_36_051.jpg, 0, 1, 0, 30.15942
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_36_153.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_36_153.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_36_153.jpg, 0, 1, 0, 30.15904
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_36_257.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_36_257.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_36_257.jpg, 0, 1, 0, 30.15893
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_36_362.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_36_362.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_36_362.jpg, 0, 1, 0, 30.15088
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_36_468.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_36_468.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_36_468.jpg, 0, 1, 0, 30.15561
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_36_571.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_36_571.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_36_571.jpg, 0, 1, 0, 30.15907
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_36_674.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_36_674.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_36_674.jpg, 0, 1, 0, 30.15875
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_36_776.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_36_776.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_36_776.jpg, 0, 1, 0, 30.15967
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_36_877.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_36_877.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_36_877.jpg, 0.183462, 1, 0, 30.14673
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_36_982.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_36_982.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_36_982.jpg, 0.3876028, 1, 0, 30.12964
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_37_089.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_37_089.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_37_089.jpg, 0.08876109, 1, 0, 30.16562
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_37_194.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_37_194.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_37_194.jpg, 0, 1, 0, 30.15789
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_37_294.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_37_294.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_37_294.jpg, 0, 1, 0, 30.16663
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_37_399.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_37_399.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_37_399.jpg, 0, 1, 0, 30.16841
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_37_510.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_37_510.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_37_510.jpg, 0.0219959, 1, 0, 30.17337
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_37_617.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_37_617.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_37_617.jpg, 0.2594755, 1, 0, 30.15063
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_37_717.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_37_717.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_37_717.jpg, 0, 1, 0, 30.17418
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_37_819.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_37_819.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_37_819.jpg, 0, 1, 0, 30.1746
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_37_924.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_37_924.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_37_924.jpg, 0, 1, 0, 30.18414
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_38_033.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_38_033.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_38_033.jpg, 0, 1, 0, 30.17931
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_38_137.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_38_137.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_38_137.jpg, 0, 1, 0, 30.18727
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_38_246.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_38_246.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_38_246.jpg, 0, 1, 0, 30.18242
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_38_355.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_38_355.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_38_355.jpg, 0, 1, 0, 30.19029
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_38_460.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_38_460.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_38_460.jpg, 0, 1, 0, 30.18687
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_38_562.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_38_562.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_38_562.jpg, 0, 1, 0, 30.196
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_38_662.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_38_662.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_38_662.jpg, 0, 1, 0, 30.18914
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_38_767.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_38_767.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_38_767.jpg, 0, 0.90991, 0, 30.17687
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_38_873.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_38_873.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_38_873.jpg, -0.1114408, 0.570343, 0, 30.08139
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_38_975.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_38_975.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_38_975.jpg, -0.4170749, 0.2647089, 0, 29.97185
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_39_081.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_39_081.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_39_081.jpg, -0.2846882, 0, 0, 29.68571
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_39_186.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_39_186.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_39_186.jpg, 0, 0, 0, 29.36662
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_39_287.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_39_287.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_39_287.jpg, 0, 0, 0, 29.03693
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_39_390.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_39_390.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_39_390.jpg, 0, 0, 0, 28.71713
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_39_490.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_39_490.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_39_490.jpg, -0.1711081, 0, 0, 28.3862
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_39_597.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_39_597.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_39_597.jpg, -0.4792142, 0, 0, 27.82796
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_39_699.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_39_699.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_39_699.jpg, -0.191661, 0, 0, 27.48311
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_39_799.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_39_799.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_39_799.jpg, 0, 0, 0, 27.15396
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_39_902.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_39_902.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_39_902.jpg, 0, 0, 0, 26.82903
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_57_40_004.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_57_40_004.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_57_40_004.jpg, -0.2027732, 0, 0, 26.49485
